Time,Temperature(℃),Humidity(%RH),MAC address(49:21:12:16:07:61)
2023-10-19 23:17:00,17.68,70.28
2023-10-19 23:16:00,17.67,70.27
2023-10-19 23:15:00,17.66,70.26
2023-10-19 23:14:00,17.65,70.25
2023-10-19 23:13:00,17.64,70.24
2023-10-19 23:12:00,17.63,70.23
2023-10-19 23:11:00,17.62,70.22
2023-10-19 23:10:00,17.61,70.21
2023-10-19 23:09:00,17.60,70.20
2023-10-19 23:08:00,17.65,70.28
2023-10-19 23:07:00,17.64,70.26
2023-10-19 23:06:00,17.63,70.24
2023-10-19 23:05:00,17.63,70.22
2023-10-19 23:04:00,17.62,70.20
2023-10-19 23:03:00,17.62,70.18
2023-10-19 23:02:00,17.61,70.16
2023-10-19 23:01:00,17.61,70.14
2023-10-19 23:00:00,17.60,70.12
2023-10-19 22:59:00,17.60,70.11
2023-10-19 22:58:00,17.60,70.14
2023-10-19 22:57:00,17.61,70.16
2023-10-19 22:56:00,17.62,70.18
2023-10-19 22:55:00,17.62,70.20
2023-10-19 22:54:00,17.63,70.22
2023-10-19 22:53:00,17.63,70.23
2023-10-19 22:52:00,17.64,70.25
2023-10-19 22:51:00,17.64,70.27
2023-10-19 22:50:00,17.65,70.29
2023-10-19 22:49:00,17.65,70.30
2023-10-19 22:48:00,17.60,70.34
2023-10-19 22:47:00,17.62,70.36
2023-10-19 22:46:00,17.64,70.38
2023-10-19 22:45:00,17.65,70.39
2023-10-19 22:44:00,17.67,70.41
2023-10-19 22:43:00,17.69,70.43
2023-10-19 22:42:00,17.70,70.44
2023-10-19 22:41:00,17.72,70.46
2023-10-19 22:40:00,17.74,70.48
2023-10-19 22:39:00,17.75,70.49
2023-10-19 22:38:00,17.72,70.48
2023-10-19 22:37:00,17.73,70.47
2023-10-19 22:36:00,17.73,70.46
2023-10-19 22:35:00,17.73,70.45
2023-10-19 22:34:00,17.74,70.44
2023-10-19 22:33:00,17.74,70.43
2023-10-19 22:32:00,17.74,70.42
2023-10-19 22:31:00,17.75,70.41
2023-10-19 22:30:00,17.75,70.40
2023-10-19 22:29:00,17.75,70.40
2023-10-19 22:28:00,17.79,70.49
2023-10-19 22:27:00,17.78,70.48
2023-10-19 22:26:00,17.77,70.47
2023-10-19 22:25:00,17.76,70.46
2023-10-19 22:24:00,17.75,70.45
2023-10-19 22:23:00,17.75,70.44
2023-10-19 22:22:00,17.74,70.43
2023-10-19 22:21:00,17.73,70.42
2023-10-19 22:20:00,17.72,70.41
2023-10-19 22:19:00,17.72,70.40
2023-10-19 22:18:00,17.75,70.30
2023-10-19 22:17:00,17.74,70.31
2023-10-19 22:16:00,17.73,70.32
2023-10-19 22:15:00,17.73,70.33
2023-10-19 22:14:00,17.72,70.34
2023-10-19 22:13:00,17.72,70.35
2023-10-19 22:12:00,17.71,70.36
2023-10-19 22:11:00,17.71,70.37
2023-10-19 22:10:00,17.70,70.38
2023-10-19 22:09:00,17.70,70.38
2023-10-19 22:08:00,17.70,70.31
2023-10-19 22:07:00,17.71,70.32
2023-10-19 22:06:00,17.72,70.33
2023-10-19 22:05:00,17.73,70.34
2023-10-19 22:04:00,17.74,70.35
2023-10-19 22:03:00,17.75,70.35
2023-10-19 22:02:00,17.76,70.36
2023-10-19 22:01:00,17.77,70.37
2023-10-19 22:00:00,17.78,70.38
2023-10-19 21:59:00,17.79,70.38
2023-10-19 21:58:00,17.77,70.39
2023-10-19 21:57:00,17.76,70.37
2023-10-19 21:56:00,17.75,70.35
2023-10-19 21:55:00,17.74,70.33
2023-10-19 21:54:00,17.73,70.31
2023-10-19 21:53:00,17.73,70.29
2023-10-19 21:52:00,17.72,70.27
2023-10-19 21:51:00,17.71,70.25
2023-10-19 21:50:00,17.70,70.23
2023-10-19 21:49:00,17.70,70.21
2023-10-19 21:48:00,17.77,70.20
2023-10-19 21:47:00,17.76,70.22
2023-10-19 21:46:00,17.75,70.24
2023-10-19 21:45:00,17.74,70.25
2023-10-19 21:44:00,17.73,70.27
2023-10-19 21:43:00,17.73,70.29
2023-10-19 21:42:00,17.72,70.30
2023-10-19 21:41:00,17.71,70.32
2023-10-19 21:40:00,17.70,70.34
2023-10-19 21:39:00,17.70,70.35
2023-10-19 21:38:00,17.70,70.30
2023-10-19 21:37:00,17.71,70.32
2023-10-19 21:36:00,17.72,70.34
2023-10-19 21:35:00,17.73,70.36
2023-10-19 21:34:00,17.74,70.38
2023-10-19 21:33:00,17.74,70.40
2023-10-19 21:32:00,17.75,70.42
2023-10-19 21:31:00,17.76,70.44
2023-10-19 21:30:00,17.77,70.46
2023-10-19 21:29:00,17.77,70.48
2023-10-19 21:28:00,17.70,70.41
2023-10-19 21:27:00,17.71,70.45
2023-10-19 21:26:00,17.72,70.48
2023-10-19 21:25:00,17.73,70.51
2023-10-19 21:24:00,17.74,70.54
2023-10-19 21:23:00,17.74,70.57
2023-10-19 21:22:00,17.75,70.60
2023-10-19 21:21:00,17.76,70.63
2023-10-19 21:20:00,17.77,70.66
2023-10-19 21:19:00,17.77,70.69
2023-10-19 21:18:00,17.70,70.71
2023-10-19 21:17:00,17.71,70.72
2023-10-19 21:16:00,17.72,70.73
2023-10-19 21:15:00,17.73,70.74
2023-10-19 21:14:00,17.74,70.75
2023-10-19 21:13:00,17.74,70.76
2023-10-19 21:12:00,17.75,70.77
2023-10-19 21:11:00,17.76,70.78
2023-10-19 21:10:00,17.77,70.79
2023-10-19 21:09:00,17.77,70.79
2023-10-19 21:08:00,17.77,70.71
2023-10-19 21:07:00,17.76,70.73
2023-10-19 21:06:00,17.75,70.75
2023-10-19 21:05:00,17.74,70.77
2023-10-19 21:04:00,17.73,70.79
2023-10-19 21:03:00,17.73,70.81
2023-10-19 21:02:00,17.72,70.83
2023-10-19 21:01:00,17.71,70.85
2023-10-19 21:00:00,17.70,70.87
2023-10-19 20:59:00,17.70,70.88
2023-10-19 20:58:00,17.65,70.81
2023-10-19 20:57:00,17.64,70.83
2023-10-19 20:56:00,17.63,70.84
2023-10-19 20:55:00,17.63,70.85
2023-10-19 20:54:00,17.62,70.86
2023-10-19 20:53:00,17.62,70.88
2023-10-19 20:52:00,17.61,70.89
2023-10-19 20:51:00,17.61,70.90
2023-10-19 20:50:00,17.60,70.91
2023-10-19 20:49:00,17.60,70.92
2023-10-19 20:48:00,17.69,70.94
2023-10-19 20:47:00,17.68,70.98
2023-10-19 20:46:00,17.67,71.02
2023-10-19 20:45:00,17.66,71.06
2023-10-19 20:44:00,17.65,71.10
2023-10-19 20:43:00,17.64,71.13
2023-10-19 20:42:00,17.63,71.17
2023-10-19 20:41:00,17.62,71.21
2023-10-19 20:40:00,17.61,71.25
2023-10-19 20:39:00,17.60,71.28
2023-10-19 20:38:00,17.69,71.30
2023-10-19 20:37:00,17.68,71.34
2023-10-19 20:36:00,17.67,71.37
2023-10-19 20:35:00,17.66,71.40
2023-10-19 20:34:00,17.65,71.43
2023-10-19 20:33:00,17.64,71.47
2023-10-19 20:32:00,17.63,71.50
2023-10-19 20:31:00,17.62,71.53
2023-10-19 20:30:00,17.61,71.56
2023-10-19 20:29:00,17.60,71.59
2023-10-19 20:28:00,17.62,71.52
2023-10-19 20:27:00,17.63,71.55
2023-10-19 20:26:00,17.63,71.58
2023-10-19 20:25:00,17.64,71.61
2023-10-19 20:24:00,17.64,71.64
2023-10-19 20:23:00,17.65,71.67
2023-10-19 20:22:00,17.65,71.70
2023-10-19 20:21:00,17.66,71.73
2023-10-19 20:20:00,17.66,71.76
2023-10-19 20:19:00,17.66,71.79
2023-10-19 20:18:00,17.66,71.77
2023-10-19 20:17:00,17.65,71.75
2023-10-19 20:16:00,17.65,71.73
2023-10-19 20:15:00,17.64,71.71
2023-10-19 20:14:00,17.64,71.69
2023-10-19 20:13:00,17.63,71.67
2023-10-19 20:12:00,17.63,71.65
2023-10-19 20:11:00,17.62,71.63
2023-10-19 20:10:00,17.62,71.61
2023-10-19 20:09:00,17.62,71.60
2023-10-19 20:08:00,17.65,71.68
2023-10-19 20:07:00,17.63,71.65
2023-10-19 20:06:00,17.62,71.62
2023-10-19 20:05:00,17.60,71.59
2023-10-19 20:04:00,17.59,71.56
2023-10-19 20:03:00,17.57,71.53
2023-10-19 20:02:00,17.56,71.50
2023-10-19 20:01:00,17.54,71.47
2023-10-19 20:00:00,17.53,71.44
2023-10-19 19:59:00,17.52,71.42
2023-10-19 19:58:00,17.55,71.40
2023-10-19 19:57:00,17.54,71.36
2023-10-19 19:56:00,17.53,71.33
2023-10-19 19:55:00,17.53,71.30
2023-10-19 19:54:00,17.52,71.26
2023-10-19 19:53:00,17.52,71.23
2023-10-19 19:52:00,17.51,71.20
2023-10-19 19:51:00,17.51,71.16
2023-10-19 19:50:00,17.50,71.13
2023-10-19 19:49:00,17.50,71.10
2023-10-19 19:48:00,17.53,71.12
2023-10-19 19:47:00,17.51,71.14
2023-10-19 19:46:00,17.50,71.16
2023-10-19 19:45:00,17.48,71.18
2023-10-19 19:44:00,17.47,71.20
2023-10-19 19:43:00,17.45,71.21
2023-10-19 19:42:00,17.44,71.23
2023-10-19 19:41:00,17.42,71.25
2023-10-19 19:40:00,17.41,71.27
2023-10-19 19:39:00,17.40,71.28
2023-10-19 19:38:00,17.40,71.30
2023-10-19 19:37:00,17.41,71.32
2023-10-19 19:36:00,17.42,71.34
2023-10-19 19:35:00,17.43,71.36
2023-10-19 19:34:00,17.44,71.38
2023-10-19 19:33:00,17.44,71.40
2023-10-19 19:32:00,17.45,71.42
2023-10-19 19:31:00,17.46,71.44
2023-10-19 19:30:00,17.47,71.46
2023-10-19 19:29:00,17.47,71.48
2023-10-19 19:28:00,17.47,71.49
2023-10-19 19:27:00,17.45,71.48
2023-10-19 19:26:00,17.43,71.47
2023-10-19 19:25:00,17.41,71.46
2023-10-19 19:24:00,17.39,71.45
2023-10-19 19:23:00,17.37,71.44
2023-10-19 19:22:00,17.35,71.43
2023-10-19 19:21:00,17.33,71.42
2023-10-19 19:20:00,17.31,71.41
2023-10-19 19:19:00,17.30,71.40
2023-10-19 19:18:00,17.37,71.49
2023-10-19 19:17:00,17.35,71.45
2023-10-19 19:16:00,17.34,71.42
2023-10-19 19:15:00,17.33,71.39
2023-10-19 19:14:00,17.31,71.36
2023-10-19 19:13:00,17.30,71.33
2023-10-19 19:12:00,17.29,71.30
2023-10-19 19:11:00,17.27,71.27
2023-10-19 19:10:00,17.26,71.24
2023-10-19 19:09:00,17.25,71.21
2023-10-19 19:08:00,17.27,70.90
2023-10-19 19:07:00,17.26,70.94
2023-10-19 19:06:00,17.25,70.97
2023-10-19 19:05:00,17.24,71.00
2023-10-19 19:04:00,17.23,71.03
2023-10-19 19:03:00,17.23,71.06
2023-10-19 19:02:00,17.22,71.09
2023-10-19 19:01:00,17.21,71.12
2023-10-19 19:00:00,17.20,71.15
2023-10-19 18:59:00,17.20,71.18
2023-10-19 18:58:00,17.26,71.18
2023-10-19 18:57:00,17.24,71.15
2023-10-19 18:56:00,17.22,71.12
2023-10-19 18:55:00,17.20,71.09
2023-10-19 18:54:00,17.18,71.06
2023-10-19 18:53:00,17.17,71.03
2023-10-19 18:52:00,17.15,71.00
2023-10-19 18:51:00,17.13,70.97
2023-10-19 18:50:00,17.11,70.94
2023-10-19 18:49:00,17.10,70.91
2023-10-19 18:48:00,17.19,70.94
2023-10-19 18:47:00,17.18,70.95
2023-10-19 18:46:00,17.17,70.95
2023-10-19 18:45:00,17.16,70.96
2023-10-19 18:44:00,17.15,70.96
2023-10-19 18:43:00,17.14,70.97
2023-10-19 18:42:00,17.13,70.97
2023-10-19 18:41:00,17.12,70.98
2023-10-19 18:40:00,17.11,70.98
2023-10-19 18:39:00,17.10,70.98
2023-10-19 18:38:00,17.18,70.90
2023-10-19 18:37:00,17.17,70.91
2023-10-19 18:36:00,17.16,70.92
2023-10-19 18:35:00,17.15,70.93
2023-10-19 18:34:00,17.14,70.94
2023-10-19 18:33:00,17.13,70.95
2023-10-19 18:32:00,17.12,70.96
2023-10-19 18:31:00,17.11,70.97
2023-10-19 18:30:00,17.10,70.98
2023-10-19 18:29:00,17.10,70.99
2023-10-19 18:28:00,17.19,70.98
2023-10-19 18:27:00,17.17,70.96
2023-10-19 18:26:00,17.15,70.94
2023-10-19 18:25:00,17.13,70.92
2023-10-19 18:24:00,17.11,70.90
2023-10-19 18:23:00,17.09,70.88
2023-10-19 18:22:00,17.07,70.86
2023-10-19 18:21:00,17.05,70.84
2023-10-19 18:20:00,17.03,70.82
2023-10-19 18:19:00,17.02,70.81
2023-10-19 18:18:00,17.01,70.89
2023-10-19 18:17:00,16.98,70.86
2023-10-19 18:16:00,16.96,70.84
2023-10-19 18:15:00,16.94,70.82
2023-10-19 18:14:00,16.91,70.80
2023-10-19 18:13:00,16.89,70.78
2023-10-19 18:12:00,16.87,70.76
2023-10-19 18:11:00,16.84,70.74
2023-10-19 18:10:00,16.82,70.72
2023-10-19 18:09:00,16.80,70.70
2023-10-19 18:08:00,16.89,70.78
2023-10-19 18:07:00,16.88,70.75
2023-10-19 18:06:00,16.87,70.72
2023-10-19 18:05:00,16.86,70.69
2023-10-19 18:04:00,16.85,70.66
2023-10-19 18:03:00,16.84,70.64
2023-10-19 18:02:00,16.83,70.61
2023-10-19 18:01:00,16.82,70.58
2023-10-19 18:00:00,16.81,70.55
2023-10-19 17:59:00,16.80,70.53
2023-10-19 17:58:00,16.80,70.59
2023-10-19 17:57:00,16.81,70.55
2023-10-19 17:56:00,16.82,70.52
2023-10-19 17:55:00,16.83,70.49
2023-10-19 17:54:00,16.84,70.46
2023-10-19 17:53:00,16.85,70.43
2023-10-19 17:52:00,16.86,70.40
2023-10-19 17:51:00,16.87,70.37
2023-10-19 17:50:00,16.88,70.34
2023-10-19 17:49:00,16.89,70.31
2023-10-19 17:48:00,16.80,70.28
2023-10-19 17:47:00,16.81,70.24
2023-10-19 17:46:00,16.82,70.21
2023-10-19 17:45:00,16.83,70.18
2023-10-19 17:44:00,16.84,70.14
2023-10-19 17:43:00,16.85,70.11
2023-10-19 17:42:00,16.86,70.08
2023-10-19 17:41:00,16.87,70.04
2023-10-19 17:40:00,16.88,70.01
2023-10-19 17:39:00,16.89,69.98
2023-10-19 17:38:00,16.80,69.98
2023-10-19 17:37:00,16.81,69.96
2023-10-19 17:36:00,16.82,69.94
2023-10-19 17:35:00,16.83,69.92
2023-10-19 17:34:00,16.84,69.90
2023-10-19 17:33:00,16.84,69.88
2023-10-19 17:32:00,16.85,69.86
2023-10-19 17:31:00,16.86,69.84
2023-10-19 17:30:00,16.87,69.82
2023-10-19 17:29:00,16.87,69.80
2023-10-19 17:28:00,16.86,69.97
2023-10-19 17:27:00,16.84,69.91
2023-10-19 17:26:00,16.82,69.86
2023-10-19 17:25:00,16.80,69.81
2023-10-19 17:24:00,16.78,69.76
2023-10-19 17:23:00,16.77,69.70
2023-10-19 17:22:00,16.75,69.65
2023-10-19 17:21:00,16.73,69.60
2023-10-19 17:20:00,16.71,69.55
2023-10-19 17:19:00,16.70,69.50
2023-10-19 17:18:00,16.70,69.58
2023-10-19 17:17:00,16.71,69.56
2023-10-19 17:16:00,16.72,69.54
2023-10-19 17:15:00,16.73,69.52
2023-10-19 17:14:00,16.74,69.50
2023-10-19 17:13:00,16.75,69.48
2023-10-19 17:12:00,16.76,69.46
2023-10-19 17:11:00,16.77,69.44
2023-10-19 17:10:00,16.78,69.42
2023-10-19 17:09:00,16.78,69.41
2023-10-19 17:08:00,16.70,69.32
2023-10-19 17:07:00,16.71,69.34
2023-10-19 17:06:00,16.72,69.36
2023-10-19 17:05:00,16.73,69.37
2023-10-19 17:04:00,16.74,69.39
2023-10-19 17:03:00,16.74,69.40
2023-10-19 17:02:00,16.75,69.42
2023-10-19 17:01:00,16.76,69.43
2023-10-19 17:00:00,16.77,69.45
2023-10-19 16:59:00,16.77,69.46
2023-10-19 16:58:00,16.70,69.40
2023-10-19 16:57:00,16.71,69.41
2023-10-19 16:56:00,16.72,69.42
2023-10-19 16:55:00,16.73,69.43
2023-10-19 16:54:00,16.74,69.44
2023-10-19 16:53:00,16.74,69.45
2023-10-19 16:52:00,16.75,69.46
2023-10-19 16:51:00,16.76,69.47
2023-10-19 16:50:00,16.77,69.48
2023-10-19 16:49:00,16.77,69.49
2023-10-19 16:48:00,16.77,69.41
2023-10-19 16:47:00,16.76,69.42
2023-10-19 16:46:00,16.75,69.43
2023-10-19 16:45:00,16.74,69.44
2023-10-19 16:44:00,16.73,69.45
2023-10-19 16:43:00,16.73,69.46
2023-10-19 16:42:00,16.72,69.47
2023-10-19 16:41:00,16.71,69.48
2023-10-19 16:40:00,16.70,69.49
2023-10-19 16:39:00,16.70,69.49
2023-10-19 16:38:00,16.78,69.48
2023-10-19 16:37:00,16.77,69.47
2023-10-19 16:36:00,16.76,69.46
2023-10-19 16:35:00,16.75,69.46
2023-10-19 16:34:00,16.74,69.45
2023-10-19 16:33:00,16.73,69.45
2023-10-19 16:32:00,16.72,69.44
2023-10-19 16:31:00,16.71,69.44
2023-10-19 16:30:00,16.70,69.43
2023-10-19 16:29:00,16.70,69.43
2023-10-19 16:28:00,16.77,69.49
2023-10-19 16:27:00,16.76,69.48
2023-10-19 16:26:00,16.75,69.47
2023-10-19 16:25:00,16.74,69.46
2023-10-19 16:24:00,16.73,69.45
2023-10-19 16:23:00,16.73,69.44
2023-10-19 16:22:00,16.72,69.43
2023-10-19 16:21:00,16.71,69.42
2023-10-19 16:20:00,16.70,69.41
2023-10-19 16:19:00,16.70,69.40
2023-10-19 16:18:00,16.77,69.49
2023-10-19 16:17:00,16.76,69.48
2023-10-19 16:16:00,16.75,69.47
2023-10-19 16:15:00,16.74,69.46
2023-10-19 16:14:00,16.73,69.45
2023-10-19 16:13:00,16.73,69.44
2023-10-19 16:12:00,16.72,69.43
2023-10-19 16:11:00,16.71,69.42
2023-10-19 16:10:00,16.70,69.41
2023-10-19 16:09:00,16.70,69.40
2023-10-19 16:08:00,16.70,69.49
2023-10-19 16:07:00,16.72,69.48
2023-10-19 16:06:00,16.74,69.47
2023-10-19 16:05:00,16.76,69.46
2023-10-19 16:04:00,16.78,69.45
2023-10-19 16:03:00,16.80,69.44
2023-10-19 16:02:00,16.82,69.43
2023-10-19 16:01:00,16.84,69.42
2023-10-19 16:00:00,16.86,69.41
2023-10-19 15:59:00,16.87,69.40
2023-10-19 15:58:00,16.89,69.40
2023-10-19 15:57:00,16.88,69.41
2023-10-19 15:56:00,16.87,69.42
2023-10-19 15:55:00,16.86,69.43
2023-10-19 15:54:00,16.85,69.44
2023-10-19 15:53:00,16.84,69.45
2023-10-19 15:52:00,16.83,69.46
2023-10-19 15:51:00,16.82,69.47
2023-10-19 15:50:00,16.81,69.48
2023-10-19 15:49:00,16.80,69.49
2023-10-19 15:48:00,16.80,69.49
2023-10-19 15:47:00,16.81,69.48
2023-10-19 15:46:00,16.82,69.47
2023-10-19 15:45:00,16.83,69.46
2023-10-19 15:44:00,16.84,69.45
2023-10-19 15:43:00,16.84,69.44
2023-10-19 15:42:00,16.85,69.43
2023-10-19 15:41:00,16.86,69.42
2023-10-19 15:40:00,16.87,69.41
2023-10-19 15:39:00,16.87,69.40
2023-10-19 15:38:00,16.87,69.49
2023-10-19 15:37:00,16.86,69.48
2023-10-19 15:36:00,16.85,69.47
2023-10-19 15:35:00,16.84,69.46
2023-10-19 15:34:00,16.83,69.45
2023-10-19 15:33:00,16.83,69.44
2023-10-19 15:32:00,16.82,69.43
2023-10-19 15:31:00,16.81,69.42
2023-10-19 15:30:00,16.80,69.41
2023-10-19 15:29:00,16.80,69.41
2023-10-19 15:28:00,16.80,69.41
2023-10-19 15:27:00,16.81,69.42
2023-10-19 15:26:00,16.82,69.43
2023-10-19 15:25:00,16.83,69.44
2023-10-19 15:24:00,16.84,69.45
2023-10-19 15:23:00,16.85,69.46
2023-10-19 15:22:00,16.86,69.47
2023-10-19 15:21:00,16.87,69.48
2023-10-19 15:20:00,16.88,69.49
2023-10-19 15:19:00,16.88,69.49
2023-10-19 15:18:00,16.80,69.48
2023-10-19 15:17:00,16.81,69.47
2023-10-19 15:16:00,16.82,69.46
2023-10-19 15:15:00,16.83,69.45
2023-10-19 15:14:00,16.84,69.44
2023-10-19 15:13:00,16.84,69.43
2023-10-19 15:12:00,16.85,69.42
2023-10-19 15:11:00,16.86,69.41
2023-10-19 15:10:00,16.87,69.40
2023-10-19 15:09:00,16.87,69.40
2023-10-19 15:08:00,16.80,69.49
2023-10-19 15:07:00,16.81,69.48
2023-10-19 15:06:00,16.82,69.47
2023-10-19 15:05:00,16.83,69.46
2023-10-19 15:04:00,16.84,69.45
2023-10-19 15:03:00,16.84,69.45
2023-10-19 15:02:00,16.85,69.44
2023-10-19 15:01:00,16.86,69.43
2023-10-19 15:00:00,16.87,69.42
2023-10-19 14:59:00,16.87,69.42
2023-10-19 14:58:00,16.80,69.40
2023-10-19 14:57:00,16.81,69.41
2023-10-19 14:56:00,16.82,69.42
2023-10-19 14:55:00,16.83,69.42
2023-10-19 14:54:00,16.84,69.43
2023-10-19 14:53:00,16.84,69.44
2023-10-19 14:52:00,16.85,69.44
2023-10-19 14:51:00,16.86,69.45
2023-10-19 14:50:00,16.87,69.46
2023-10-19 14:49:00,16.87,69.46
2023-10-19 14:48:00,16.80,69.48
2023-10-19 14:47:00,16.81,69.47
2023-10-19 14:46:00,16.82,69.46
2023-10-19 14:45:00,16.83,69.45
2023-10-19 14:44:00,16.84,69.44
2023-10-19 14:43:00,16.84,69.43
2023-10-19 14:42:00,16.85,69.42
2023-10-19 14:41:00,16.86,69.41
2023-10-19 14:40:00,16.87,69.40
2023-10-19 14:39:00,16.87,69.40
2023-10-19 14:38:00,16.87,69.48
2023-10-19 14:37:00,16.86,69.46
2023-10-19 14:36:00,16.85,69.44
2023-10-19 14:35:00,16.84,69.42
2023-10-19 14:34:00,16.83,69.40
2023-10-19 14:33:00,16.83,69.39
2023-10-19 14:32:00,16.82,69.37
2023-10-19 14:31:00,16.81,69.35
2023-10-19 14:30:00,16.80,69.33
2023-10-19 14:29:00,16.80,69.32
2023-10-19 14:28:00,16.87,69.30
2023-10-19 14:27:00,16.86,69.31
2023-10-19 14:26:00,16.85,69.32
2023-10-19 14:25:00,16.84,69.33
2023-10-19 14:24:00,16.83,69.34
2023-10-19 14:23:00,16.83,69.35
2023-10-19 14:22:00,16.82,69.36
2023-10-19 14:21:00,16.81,69.37
2023-10-19 14:20:00,16.80,69.38
2023-10-19 14:19:00,16.80,69.38
2023-10-19 14:18:00,16.87,69.39
2023-10-19 14:17:00,16.86,69.38
2023-10-19 14:16:00,16.85,69.37
2023-10-19 14:15:00,16.84,69.36
2023-10-19 14:14:00,16.83,69.35
2023-10-19 14:13:00,16.83,69.34
2023-10-19 14:12:00,16.82,69.33
2023-10-19 14:11:00,16.81,69.32
2023-10-19 14:10:00,16.80,69.31
2023-10-19 14:09:00,16.80,69.30
2023-10-19 14:08:00,16.80,69.39
2023-10-19 14:07:00,16.81,69.38
2023-10-19 14:06:00,16.82,69.37
2023-10-19 14:05:00,16.83,69.36
2023-10-19 14:04:00,16.84,69.35
2023-10-19 14:03:00,16.85,69.34
2023-10-19 14:02:00,16.86,69.33
2023-10-19 14:01:00,16.87,69.32
2023-10-19 14:00:00,16.88,69.31
2023-10-19 13:59:00,16.89,69.30
2023-10-19 13:58:00,16.87,69.39
2023-10-19 13:57:00,16.86,69.35
2023-10-19 13:56:00,16.85,69.32
2023-10-19 13:55:00,16.85,69.29
2023-10-19 13:54:00,16.84,69.26
2023-10-19 13:53:00,16.83,69.22
2023-10-19 13:52:00,16.83,69.19
2023-10-19 13:51:00,16.82,69.16
2023-10-19 13:50:00,16.81,69.13
2023-10-19 13:49:00,16.81,69.10
2023-10-19 13:48:00,16.80,69.01
2023-10-19 13:47:00,16.81,69.06
2023-10-19 13:46:00,16.82,69.10
2023-10-19 13:45:00,16.83,69.14
2023-10-19 13:44:00,16.84,69.18
2023-10-19 13:43:00,16.84,69.23
2023-10-19 13:42:00,16.85,69.27
2023-10-19 13:41:00,16.86,69.31
2023-10-19 13:40:00,16.87,69.35
2023-10-19 13:39:00,16.87,69.39
2023-10-19 13:38:00,16.80,69.37
2023-10-19 13:37:00,16.81,69.36
2023-10-19 13:36:00,16.82,69.35
2023-10-19 13:35:00,16.83,69.35
2023-10-19 13:34:00,16.84,69.34
2023-10-19 13:33:00,16.84,69.33
2023-10-19 13:32:00,16.85,69.33
2023-10-19 13:31:00,16.86,69.32
2023-10-19 13:30:00,16.87,69.31
2023-10-19 13:29:00,16.87,69.31
2023-10-19 13:28:00,16.87,69.30
2023-10-19 13:27:00,16.86,69.31
2023-10-19 13:26:00,16.85,69.32
2023-10-19 13:25:00,16.84,69.33
2023-10-19 13:24:00,16.83,69.34
2023-10-19 13:23:00,16.83,69.35
2023-10-19 13:22:00,16.82,69.36
2023-10-19 13:21:00,16.81,69.37
2023-10-19 13:20:00,16.80,69.38
2023-10-19 13:19:00,16.80,69.39
2023-10-19 13:18:00,16.80,69.39
2023-10-19 13:17:00,16.81,69.38
2023-10-19 13:16:00,16.82,69.37
2023-10-19 13:15:00,16.83,69.36
2023-10-19 13:14:00,16.84,69.35
2023-10-19 13:13:00,16.85,69.35
2023-10-19 13:12:00,16.86,69.34
2023-10-19 13:11:00,16.87,69.33
2023-10-19 13:10:00,16.88,69.32
2023-10-19 13:09:00,16.89,69.32
2023-10-19 13:08:00,16.80,69.39
2023-10-19 13:07:00,16.81,69.38
2023-10-19 13:06:00,16.82,69.37
2023-10-19 13:05:00,16.83,69.36
2023-10-19 13:04:00,16.84,69.35
2023-10-19 13:03:00,16.85,69.34
2023-10-19 13:02:00,16.86,69.33
2023-10-19 13:01:00,16.87,69.32
2023-10-19 13:00:00,16.88,69.31
2023-10-19 12:59:00,16.89,69.30
2023-10-19 12:58:00,16.87,69.39
2023-10-19 12:57:00,16.86,69.38
2023-10-19 12:56:00,16.85,69.37
2023-10-19 12:55:00,16.84,69.36
2023-10-19 12:54:00,16.83,69.35
2023-10-19 12:53:00,16.83,69.34
2023-10-19 12:52:00,16.82,69.33
2023-10-19 12:51:00,16.81,69.32
2023-10-19 12:50:00,16.80,69.31
2023-10-19 12:49:00,16.80,69.30
2023-10-19 12:48:00,16.87,69.31
2023-10-19 12:47:00,16.86,69.33
2023-10-19 12:46:00,16.85,69.35
2023-10-19 12:45:00,16.84,69.37
2023-10-19 12:44:00,16.83,69.39
2023-10-19 12:43:00,16.83,69.41
2023-10-19 12:42:00,16.82,69.43
2023-10-19 12:41:00,16.81,69.45
2023-10-19 12:40:00,16.80,69.47
2023-10-19 12:39:00,16.80,69.48
2023-10-19 12:38:00,16.80,69.49
2023-10-19 12:37:00,16.81,69.48
2023-10-19 12:36:00,16.82,69.47
2023-10-19 12:35:00,16.83,69.46
2023-10-19 12:34:00,16.84,69.45
2023-10-19 12:33:00,16.85,69.44
2023-10-19 12:32:00,16.86,69.43
2023-10-19 12:31:00,16.87,69.42
2023-10-19 12:30:00,16.88,69.41
2023-10-19 12:29:00,16.89,69.41
2023-10-19 12:28:00,16.80,69.49
2023-10-19 12:27:00,16.81,69.48
2023-10-19 12:26:00,16.82,69.47
2023-10-19 12:25:00,16.83,69.46
2023-10-19 12:24:00,16.84,69.45
2023-10-19 12:23:00,16.85,69.44
2023-10-19 12:22:00,16.86,69.43
2023-10-19 12:21:00,16.87,69.42
2023-10-19 12:20:00,16.88,69.41
2023-10-19 12:19:00,16.89,69.41
2023-10-19 12:18:00,16.89,69.49
2023-10-19 12:17:00,16.88,69.48
2023-10-19 12:16:00,16.87,69.47
2023-10-19 12:15:00,16.86,69.46
2023-10-19 12:14:00,16.85,69.45
