Time,Temperature(℃),Humidity(%RH),MAC address(49:22:04:07:01:D3)
2023-06-04 10:30:00,14.86,0.00
2023-06-04 10:20:00,14.89,0.00
2023-06-04 10:10:00,14.96,0.00
2023-06-04 10:00:00,15.03,0.00
2023-06-04 09:50:00,15.10,0.00
2023-06-04 09:40:00,15.17,0.00
2023-06-04 09:30:00,15.24,0.00
2023-06-04 09:20:00,15.31,0.00
2023-06-04 09:10:00,15.38,0.00
2023-06-04 09:00:00,15.45,0.00
2023-06-04 08:50:00,15.51,0.00
2023-06-04 08:40:00,15.30,0.00
2023-06-04 08:30:00,15.25,0.00
2023-06-04 08:20:00,15.21,0.00
2023-06-04 08:10:00,15.17,0.00
2023-06-04 08:00:00,15.12,0.00
2023-06-04 07:50:00,15.08,0.00
2023-06-04 07:40:00,15.04,0.00
2023-06-04 07:30:00,14.99,0.00
2023-06-04 07:20:00,14.95,0.00
2023-06-04 07:10:00,14.91,0.00
2023-06-04 07:00:00,15.30,0.00
2023-06-04 06:50:00,15.21,0.00
2023-06-04 06:40:00,15.13,0.00
2023-06-04 06:30:00,15.04,0.00
2023-06-04 06:20:00,14.96,0.00
2023-06-04 06:10:00,14.87,0.00
2023-06-04 06:00:00,14.79,0.00
2023-06-04 05:50:00,14.70,0.00
2023-06-04 05:40:00,14.62,0.00
2023-06-04 05:30:00,14.54,0.00
2023-06-04 05:20:00,14.44,0.00
2023-06-04 05:10:00,14.32,0.00
2023-06-04 05:00:00,14.21,0.00
2023-06-04 04:50:00,14.10,0.00
2023-06-04 04:40:00,13.98,0.00
2023-06-04 04:30:00,13.87,0.00
2023-06-04 04:20:00,13.76,0.00
2023-06-04 04:10:00,13.64,0.00
2023-06-04 04:00:00,13.53,0.00
2023-06-04 03:50:00,13.42,0.00
2023-06-04 03:40:00,15.17,0.00
2023-06-04 03:30:00,14.58,0.00
2023-06-04 03:20:00,14.00,0.00
2023-06-04 03:10:00,13.42,0.00
2023-06-04 03:00:00,12.83,0.00
2023-06-04 02:50:00,12.25,0.00
2023-06-04 02:40:00,11.67,0.00
2023-06-04 02:30:00,11.08,0.00
2023-06-04 02:20:00,10.50,0.00
2023-06-04 02:10:00,9.92,0.00
2023-06-04 02:00:00,9.84,0.00
2023-06-04 01:50:00,9.94,0.00
2023-06-04 01:40:00,10.03,0.00
2023-06-04 01:30:00,10.12,0.00
2023-06-04 01:20:00,10.21,0.00
2023-06-04 01:10:00,10.30,0.00
2023-06-04 01:00:00,10.39,0.00
2023-06-04 00:50:00,10.48,0.00
2023-06-04 00:40:00,10.57,0.00
2023-06-04 00:30:00,10.66,0.00
2023-06-04 00:20:00,10.85,0.00
2023-06-04 00:10:00,10.77,0.00
2023-06-04 00:00:00,10.69,0.00
2023-06-03 23:50:00,10.61,0.00
2023-06-03 23:40:00,10.53,0.00
2023-06-03 23:30:00,10.45,0.00
2023-06-03 23:20:00,10.37,0.00
2023-06-03 23:10:00,10.29,0.00
2023-06-03 23:00:00,10.21,0.00
2023-06-03 22:50:00,10.14,0.00
2023-06-03 22:40:00,10.22,0.00
2023-06-03 22:30:00,10.32,0.00
2023-06-03 22:20:00,10.41,0.00
2023-06-03 22:10:00,10.50,0.00
2023-06-03 22:00:00,10.59,0.00
2023-06-03 21:50:00,10.68,0.00
2023-06-03 21:40:00,10.77,0.00
2023-06-03 21:30:00,10.86,0.00
2023-06-03 21:20:00,10.95,0.00
2023-06-03 21:10:00,11.04,0.00
2023-06-03 21:00:00,10.94,0.00
2023-06-03 20:50:00,11.00,0.00
2023-06-03 20:40:00,11.05,0.00
2023-06-03 20:30:00,11.10,0.00
2023-06-03 20:20:00,11.15,0.00
2023-06-03 20:10:00,11.20,0.00
2023-06-03 20:00:00,11.25,0.00
2023-06-03 19:50:00,11.30,0.00
2023-06-03 19:40:00,11.35,0.00
2023-06-03 19:30:00,11.40,0.00
2023-06-03 19:20:00,11.04,0.00
2023-06-03 19:10:00,11.24,0.00
2023-06-03 19:00:00,11.43,0.00
2023-06-03 18:50:00,11.63,0.00
2023-06-03 18:40:00,11.82,0.00
2023-06-03 18:30:00,12.02,0.00
2023-06-03 18:20:00,12.21,0.00
2023-06-03 18:10:00,12.41,0.00
2023-06-03 18:00:00,12.60,0.00
2023-06-03 17:50:00,12.79,0.00
2023-06-03 17:40:00,12.89,0.00
2023-06-03 17:30:00,13.26,0.00
2023-06-03 17:20:00,13.62,0.00
2023-06-03 17:10:00,13.98,0.00
2023-06-03 17:00:00,14.34,0.00
2023-06-03 16:50:00,14.70,0.00
2023-06-03 16:40:00,15.06,0.00
2023-06-03 16:30:00,15.42,0.00
2023-06-03 16:20:00,15.78,0.00
2023-06-03 16:10:00,16.14,0.00
2023-06-03 16:00:00,16.36,0.00
2023-06-03 15:50:00,16.43,0.00
2023-06-03 15:40:00,16.49,0.00
2023-06-03 15:30:00,16.55,0.00
2023-06-03 15:20:00,16.61,0.00
2023-06-03 15:10:00,16.67,0.00
2023-06-03 15:00:00,16.73,0.00
2023-06-03 14:50:00,16.79,0.00
2023-06-03 14:40:00,16.85,0.00
2023-06-03 14:30:00,16.91,0.00
2023-06-03 14:20:00,16.44,0.00
2023-06-03 14:10:00,16.49,0.00
2023-06-03 14:00:00,16.54,0.00
2023-06-03 13:50:00,16.59,0.00
2023-06-03 13:40:00,16.64,0.00
2023-06-03 13:30:00,16.69,0.00
2023-06-03 13:20:00,16.74,0.00
2023-06-03 13:10:00,16.79,0.00
2023-06-03 13:00:00,16.84,0.00
2023-06-03 12:50:00,16.89,0.00
2023-06-03 12:40:00,16.98,0.00
2023-06-03 12:30:00,16.93,0.00
2023-06-03 12:20:00,16.88,0.00
2023-06-03 12:10:00,16.83,0.00
2023-06-03 12:00:00,16.78,0.00
2023-06-03 11:50:00,16.73,0.00
2023-06-03 11:40:00,16.68,0.00
2023-06-03 11:30:00,16.63,0.00
2023-06-03 11:20:00,16.58,0.00
2023-06-03 11:10:00,16.54,0.00
2023-06-03 11:00:00,16.04,0.00
2023-06-03 10:50:00,16.11,0.00
2023-06-03 10:40:00,16.18,0.00
2023-06-03 10:30:00,16.25,0.00
2023-06-03 10:20:00,16.32,0.00
2023-06-03 10:10:00,16.39,0.00
2023-06-03 10:00:00,16.46,0.00
2023-06-03 09:50:00,16.53,0.00
2023-06-03 09:40:00,16.60,0.00
2023-06-03 09:30:00,16.66,0.00
2023-06-03 09:20:00,16.30,0.00
2023-06-03 09:10:00,16.18,0.00
2023-06-03 09:00:00,16.07,0.00
2023-06-03 08:50:00,15.96,0.00
2023-06-03 08:40:00,15.84,0.00
2023-06-03 08:30:00,15.73,0.00
2023-06-03 08:20:00,15.62,0.00
2023-06-03 08:10:00,15.50,0.00
2023-06-03 08:00:00,15.39,0.00
2023-06-03 07:50:00,15.28,0.00
2023-06-03 07:40:00,14.98,0.00
2023-06-03 07:30:00,14.86,0.00
2023-06-03 07:20:00,14.75,0.00
2023-06-03 07:10:00,14.64,0.00
2023-06-03 07:00:00,14.53,0.00
2023-06-03 06:50:00,14.42,0.00
2023-06-03 06:40:00,14.31,0.00
2023-06-03 06:30:00,14.20,0.00
2023-06-03 06:20:00,14.09,0.00
2023-06-03 06:10:00,13.98,0.00
2023-06-03 06:00:00,13.92,0.00
2023-06-03 05:50:00,13.85,0.00
2023-06-03 05:40:00,13.78,0.00
2023-06-03 05:30:00,13.71,0.00
2023-06-03 05:20:00,13.64,0.00
2023-06-03 05:10:00,13.57,0.00
2023-06-03 05:00:00,13.50,0.00
2023-06-03 04:50:00,13.43,0.00
2023-06-03 04:40:00,13.36,0.00
2023-06-03 04:30:00,13.29,0.00
2023-06-03 04:20:00,13.04,0.00
2023-06-03 04:10:00,12.74,0.00
2023-06-03 04:00:00,12.45,0.00
2023-06-03 03:50:00,12.16,0.00
2023-06-03 03:40:00,11.87,0.00
2023-06-03 03:30:00,11.58,0.00
2023-06-03 03:20:00,11.29,0.00
2023-06-03 03:10:00,11.00,0.00
2023-06-03 03:00:00,10.71,0.00
2023-06-03 02:50:00,10.42,0.00
2023-06-03 02:40:00,10.47,0.00
2023-06-03 02:30:00,10.31,0.00
2023-06-03 02:20:00,10.16,0.00
2023-06-03 02:10:00,10.01,0.00
2023-06-03 02:00:00,9.86,0.00
2023-06-03 01:50:00,9.70,0.00
2023-06-03 01:40:00,9.55,0.00
2023-06-03 01:30:00,9.40,0.00
2023-06-03 01:20:00,9.25,0.00
2023-06-03 01:10:00,9.10,0.00
2023-06-03 01:00:00,9.65,0.00
2023-06-03 00:50:00,9.52,0.00
2023-06-03 00:40:00,9.40,0.00
2023-06-03 00:30:00,9.27,0.00
2023-06-03 00:20:00,9.15,0.00
2023-06-03 00:10:00,9.02,0.00
2023-06-03 00:00:00,8.90,0.00
2023-06-02 23:50:00,8.77,0.00
2023-06-02 23:40:00,8.65,0.00
2023-06-02 23:30:00,8.53,0.00
2023-06-02 23:20:00,8.35,0.00
2023-06-02 23:10:00,8.39,0.00
2023-06-02 23:00:00,8.42,0.00
2023-06-02 22:50:00,8.46,0.00
2023-06-02 22:40:00,8.49,0.00
2023-06-02 22:30:00,8.53,0.00
2023-06-02 22:20:00,8.56,0.00
2023-06-02 22:10:00,8.60,0.00
2023-06-02 22:00:00,8.63,0.00
2023-06-02 21:50:00,8.66,0.00
2023-06-02 21:40:00,8.65,0.00
2023-06-02 21:30:00,8.76,0.00
2023-06-02 21:20:00,8.86,0.00
2023-06-02 21:10:00,8.96,0.00
2023-06-02 21:00:00,9.06,0.00
2023-06-02 20:50:00,9.17,0.00
2023-06-02 20:40:00,9.27,0.00
2023-06-02 20:30:00,9.37,0.00
2023-06-02 20:20:00,9.47,0.00
2023-06-02 20:10:00,9.57,0.00
2023-06-02 20:00:00,9.66,0.00
2023-06-02 19:50:00,9.82,0.00
2023-06-02 19:40:00,9.97,0.00
2023-06-02 19:30:00,10.12,0.00
2023-06-02 19:20:00,10.28,0.00
2023-06-02 19:10:00,10.43,0.00
2023-06-02 19:00:00,10.58,0.00
2023-06-02 18:50:00,10.74,0.00
2023-06-02 18:40:00,10.89,0.00
2023-06-02 18:30:00,11.04,0.00
2023-06-02 18:20:00,11.17,0.00
2023-06-02 18:10:00,11.37,0.00
2023-06-02 18:00:00,11.56,0.00
2023-06-02 17:50:00,11.75,0.00
2023-06-02 17:40:00,11.95,0.00
2023-06-02 17:30:00,12.14,0.00
2023-06-02 17:20:00,12.33,0.00
2023-06-02 17:10:00,12.53,0.00
2023-06-02 17:00:00,12.72,0.00
2023-06-02 16:50:00,12.91,0.00
2023-06-02 16:40:00,13.17,0.00
2023-06-02 16:30:00,13.34,0.00
2023-06-02 16:20:00,13.51,0.00
2023-06-02 16:10:00,13.67,0.00
2023-06-02 16:00:00,13.84,0.00
2023-06-02 15:50:00,14.01,0.00
2023-06-02 15:40:00,14.17,0.00
2023-06-02 15:30:00,14.34,0.00
2023-06-02 15:20:00,14.51,0.00
2023-06-02 15:10:00,14.67,0.00
2023-06-02 15:00:00,14.66,0.00
2023-06-02 14:50:00,14.57,0.00
2023-06-02 14:40:00,14.49,0.00
2023-06-02 14:30:00,14.41,0.00
2023-06-02 14:20:00,14.33,0.00
2023-06-02 14:10:00,14.25,0.00
2023-06-02 14:00:00,14.17,0.00
2023-06-02 13:50:00,14.09,0.00
2023-06-02 13:40:00,14.01,0.00
2023-06-02 13:30:00,13.93,0.00
2023-06-02 13:20:00,14.17,0.00
2023-06-02 13:10:00,14.11,0.00
2023-06-02 13:00:00,14.05,0.00
2023-06-02 12:50:00,14.00,0.00
2023-06-02 12:40:00,13.94,0.00
2023-06-02 12:30:00,13.88,0.00
2023-06-02 12:20:00,13.83,0.00
2023-06-02 12:10:00,13.77,0.00
2023-06-02 12:00:00,13.71,0.00
2023-06-02 11:50:00,13.66,0.00
2023-06-02 11:40:00,13.42,0.00
2023-06-02 11:30:00,13.48,0.00
2023-06-02 11:20:00,13.54,0.00
2023-06-02 11:10:00,13.60,0.00
2023-06-02 11:00:00,13.66,0.00
2023-06-02 10:50:00,13.72,0.00
2023-06-02 10:40:00,13.78,0.00
2023-06-02 10:30:00,13.84,0.00
2023-06-02 10:20:00,13.90,0.00
2023-06-02 10:10:00,13.96,0.00
2023-06-02 10:00:00,14.04,0.00
2023-06-02 09:50:00,13.90,0.00
2023-06-02 09:40:00,13.77,0.00
2023-06-02 09:30:00,13.64,0.00
2023-06-02 09:20:00,13.51,0.00
2023-06-02 09:10:00,13.38,0.00
2023-06-02 09:00:00,13.25,0.00
2023-06-02 08:50:00,13.12,0.00
2023-06-02 08:40:00,12.99,0.00
2023-06-02 08:30:00,12.86,0.00
2023-06-02 08:20:00,13.14,0.00
2023-06-02 08:10:00,13.06,0.00
2023-06-02 08:00:00,12.99,0.00
2023-06-02 07:50:00,12.91,0.00
2023-06-02 07:40:00,12.84,0.00
2023-06-02 07:30:00,12.76,0.00
2023-06-02 07:20:00,12.69,0.00
2023-06-02 07:10:00,12.61,0.00
2023-06-02 07:00:00,12.54,0.00
2023-06-02 06:50:00,12.47,0.00
2023-06-02 06:40:00,12.29,0.00
2023-06-02 06:30:00,12.36,0.00
2023-06-02 06:20:00,12.43,0.00
2023-06-02 06:10:00,12.49,0.00
2023-06-02 06:00:00,12.56,0.00
2023-06-02 05:50:00,12.63,0.00
2023-06-02 05:40:00,12.69,0.00
2023-06-02 05:30:00,12.76,0.00
2023-06-02 05:20:00,12.83,0.00
2023-06-02 05:10:00,12.89,0.00
2023-06-02 05:00:00,12.22,0.00
2023-06-02 04:50:00,12.00,0.00
2023-06-02 04:40:00,11.78,0.00
2023-06-02 04:30:00,11.57,0.00
2023-06-02 04:20:00,11.35,0.00
2023-06-02 04:10:00,11.14,0.00
2023-06-02 04:00:00,10.92,0.00
2023-06-02 03:50:00,10.71,0.00
2023-06-02 03:40:00,10.49,0.00
2023-06-02 03:30:00,10.28,0.00
2023-06-02 03:20:00,10.17,0.00
2023-06-02 03:10:00,10.05,0.00
2023-06-02 03:00:00,9.94,0.00
2023-06-02 02:50:00,9.83,0.00
2023-06-02 02:40:00,9.72,0.00
2023-06-02 02:30:00,9.60,0.00
2023-06-02 02:20:00,9.49,0.00
2023-06-02 02:10:00,9.38,0.00
2023-06-02 02:00:00,9.27,0.00
2023-06-02 01:50:00,9.16,0.00
2023-06-02 01:40:00,9.09,0.00
2023-06-02 01:30:00,9.13,0.00
2023-06-02 01:20:00,9.17,0.00
2023-06-02 01:10:00,9.20,0.00
2023-06-02 01:00:00,9.24,0.00
2023-06-02 00:50:00,9.28,0.00
2023-06-02 00:40:00,9.31,0.00
2023-06-02 00:30:00,9.35,0.00
2023-06-02 00:20:00,9.39,0.00
2023-06-02 00:10:00,9.42,0.00
2023-06-02 00:00:00,9.19,0.00
2023-06-01 23:50:00,9.24,0.00
2023-06-01 23:40:00,9.29,0.00
2023-06-01 23:30:00,9.33,0.00
2023-06-01 23:20:00,9.38,0.00
2023-06-01 23:10:00,9.42,0.00
2023-06-01 23:00:00,9.47,0.00
2023-06-01 22:50:00,9.51,0.00
2023-06-01 22:40:00,9.56,0.00
2023-06-01 22:30:00,9.60,0.00
2023-06-01 22:20:00,9.44,0.00
2023-06-01 22:10:00,9.50,0.00
2023-06-01 22:00:00,9.56,0.00
2023-06-01 21:50:00,9.61,0.00
2023-06-01 21:40:00,9.67,0.00
2023-06-01 21:30:00,9.72,0.00
2023-06-01 21:20:00,9.78,0.00
2023-06-01 21:10:00,9.83,0.00
2023-06-01 21:00:00,9.89,0.00
2023-06-01 20:50:00,9.94,0.00
2023-06-01 20:40:00,9.92,0.00
2023-06-01 20:30:00,9.99,0.00
2023-06-01 20:20:00,10.05,0.00
2023-06-01 20:10:00,10.11,0.00
2023-06-01 20:00:00,10.17,0.00
2023-06-01 19:50:00,10.24,0.00
2023-06-01 19:40:00,10.30,0.00
2023-06-01 19:30:00,10.36,0.00
2023-06-01 19:20:00,10.42,0.00
2023-06-01 19:10:00,10.48,0.00
2023-06-01 19:00:00,10.53,0.00
2023-06-01 18:50:00,10.62,0.00
2023-06-01 18:40:00,10.71,0.00
2023-06-01 18:30:00,10.79,0.00
2023-06-01 18:20:00,10.88,0.00
2023-06-01 18:10:00,10.97,0.00
2023-06-01 18:00:00,11.05,0.00
2023-06-01 17:50:00,11.14,0.00
2023-06-01 17:40:00,11.23,0.00
2023-06-01 17:30:00,11.31,0.00
2023-06-01 17:20:00,11.39,0.00
2023-06-01 17:10:00,11.54,0.00
2023-06-01 17:00:00,11.69,0.00
2023-06-01 16:50:00,11.83,0.00
2023-06-01 16:40:00,11.98,0.00
2023-06-01 16:30:00,12.12,0.00
2023-06-01 16:20:00,12.27,0.00
2023-06-01 16:10:00,12.41,0.00
2023-06-01 16:00:00,12.56,0.00
2023-06-01 15:50:00,12.70,0.00
2023-06-01 15:40:00,12.42,0.00
2023-06-01 15:30:00,12.61,0.00
2023-06-01 15:20:00,12.80,0.00
2023-06-01 15:10:00,12.99,0.00
2023-06-01 15:00:00,13.18,0.00
2023-06-01 14:50:00,13.36,0.00
2023-06-01 14:40:00,13.55,0.00
2023-06-01 14:30:00,13.74,0.00
2023-06-01 14:20:00,13.93,0.00
2023-06-01 14:10:00,14.11,0.00
2023-06-01 14:00:00,14.17,0.00
2023-06-01 13:50:00,14.25,0.00
2023-06-01 13:40:00,14.33,0.00
2023-06-01 13:30:00,14.40,0.00
2023-06-01 13:20:00,14.48,0.00
2023-06-01 13:10:00,14.56,0.00
2023-06-01 13:00:00,14.63,0.00
2023-06-01 12:50:00,14.71,0.00
2023-06-01 12:40:00,14.79,0.00
2023-06-01 12:30:00,14.86,0.00
2023-06-01 12:20:00,15.54,0.00
2023-06-01 12:10:00,15.41,0.00
2023-06-01 12:00:00,15.29,0.00
2023-06-01 11:50:00,15.16,0.00
2023-06-01 11:40:00,15.04,0.00
2023-06-01 11:30:00,14.91,0.00
2023-06-01 11:20:00,14.79,0.00
2023-06-01 11:10:00,14.66,0.00
2023-06-01 11:00:00,14.54,0.00
2023-06-01 10:50:00,14.42,0.00
2023-06-01 10:40:00,14.42,0.00
2023-06-01 10:30:00,14.33,0.00
2023-06-01 10:20:00,14.24,0.00
2023-06-01 10:10:00,14.16,0.00
2023-06-01 10:00:00,14.07,0.00
2023-06-01 09:50:00,13.99,0.00
2023-06-01 09:40:00,13.90,0.00
2023-06-01 09:30:00,13.82,0.00
2023-06-01 09:20:00,13.73,0.00
2023-06-01 09:10:00,13.65,0.00
2023-06-01 09:00:00,13.54,0.00
2023-06-01 08:50:00,13.60,0.00
2023-06-01 08:40:00,13.66,0.00
2023-06-01 08:30:00,13.71,0.00
2023-06-01 08:20:00,13.77,0.00
2023-06-01 08:10:00,13.82,0.00
2023-06-01 08:00:00,13.88,0.00
2023-06-01 07:50:00,13.93,0.00
2023-06-01 07:40:00,13.99,0.00
2023-06-01 07:30:00,14.04,0.00
2023-06-01 07:20:00,14.42,0.00
2023-06-01 07:10:00,14.28,0.00
2023-06-01 07:00:00,14.14,0.00
2023-06-01 06:50:00,14.00,0.00
2023-06-01 06:40:00,13.86,0.00
2023-06-01 06:30:00,13.73,0.00
2023-06-01 06:20:00,13.59,0.00
2023-06-01 06:10:00,13.45,0.00
2023-06-01 06:00:00,13.31,0.00
2023-06-01 05:50:00,13.18,0.00
2023-06-01 05:40:00,13.17,0.00
2023-06-01 05:30:00,13.08,0.00
2023-06-01 05:20:00,13.00,0.00
2023-06-01 05:10:00,12.92,0.00
2023-06-01 05:00:00,12.83,0.00
2023-06-01 04:50:00,12.75,0.00
2023-06-01 04:40:00,12.67,0.00
2023-06-01 04:30:00,12.58,0.00
2023-06-01 04:20:00,12.50,0.00
2023-06-01 04:10:00,12.42,0.00
2023-06-01 04:00:00,12.17,0.00
2023-06-01 03:50:00,12.00,0.00
2023-06-01 03:40:00,11.83,0.00
2023-06-01 03:30:00,11.67,0.00
2023-06-01 03:20:00,11.50,0.00
2023-06-01 03:10:00,11.33,0.00
2023-06-01 03:00:00,11.17,0.00
2023-06-01 02:50:00,11.00,0.00
2023-06-01 02:40:00,10.83,0.00
2023-06-01 02:30:00,10.67,0.00
2023-06-01 02:20:00,10.51,0.00
2023-06-01 02:10:00,10.41,0.00
2023-06-01 02:00:00,10.31,0.00
2023-06-01 01:50:00,10.22,0.00
2023-06-01 01:40:00,10.12,0.00
2023-06-01 01:30:00,10.02,0.00
2023-06-01 01:20:00,9.93,0.00
2023-06-01 01:10:00,9.83,0.00
2023-06-01 01:00:00,9.73,0.00
2023-06-01 00:50:00,9.64,0.00
2023-06-01 00:40:00,9.48,0.00
2023-06-01 00:30:00,9.33,0.00
2023-06-01 00:20:00,9.18,0.00
2023-06-01 00:10:00,9.04,0.00
2023-06-01 00:00:00,8.89,0.00
2023-05-31 23:50:00,8.75,0.00
2023-05-31 23:40:00,8.60,0.00
2023-05-31 23:30:00,8.46,0.00
2023-05-31 23:20:00,8.31,0.00
2023-05-31 23:10:00,8.17,0.00
2023-05-31 23:00:00,8.22,0.00
2023-05-31 22:50:00,8.29,0.00
2023-05-31 22:40:00,8.36,0.00
2023-05-31 22:30:00,8.43,0.00
2023-05-31 22:20:00,8.50,0.00
2023-05-31 22:10:00,8.57,0.00
2023-05-31 22:00:00,8.64,0.00
2023-05-31 21:50:00,8.71,0.00
2023-05-31 21:40:00,8.78,0.00
2023-05-31 21:30:00,8.85,0.00
2023-05-31 21:20:00,8.94,0.00
2023-05-31 21:10:00,9.06,0.00
2023-05-31 21:00:00,9.17,0.00
2023-05-31 20:50:00,9.29,0.00
2023-05-31 20:40:00,9.40,0.00
2023-05-31 20:30:00,9.52,0.00
2023-05-31 20:20:00,9.63,0.00
2023-05-31 20:10:00,9.75,0.00
2023-05-31 20:00:00,9.86,0.00
2023-05-31 19:50:00,9.97,0.00
2023-05-31 19:40:00,10.03,0.00
2023-05-31 19:30:00,10.19,0.00
2023-05-31 19:20:00,10.35,0.00
2023-05-31 19:10:00,10.51,0.00
2023-05-31 19:00:00,10.67,0.00
2023-05-31 18:50:00,10.83,0.00
2023-05-31 18:40:00,10.99,0.00
2023-05-31 18:30:00,11.15,0.00
2023-05-31 18:20:00,11.31,0.00
2023-05-31 18:10:00,11.47,0.00
2023-05-31 18:00:00,11.66,0.00
2023-05-31 17:50:00,11.90,0.00
2023-05-31 17:40:00,12.14,0.00
2023-05-31 17:30:00,12.37,0.00
2023-05-31 17:20:00,12.61,0.00
2023-05-31 17:10:00,12.85,0.00
2023-05-31 17:00:00,13.08,0.00
2023-05-31 16:50:00,13.32,0.00
2023-05-31 16:40:00,13.56,0.00
2023-05-31 16:30:00,13.79,0.00
2023-05-31 16:20:00,14.04,0.00
2023-05-31 16:10:00,14.01,0.00
2023-05-31 16:00:00,13.98,0.00
2023-05-31 15:50:00,13.95,0.00
2023-05-31 15:40:00,13.92,0.00
2023-05-31 15:30:00,13.90,0.00
2023-05-31 15:20:00,13.87,0.00
2023-05-31 15:10:00,13.84,0.00
2023-05-31 15:00:00,13.81,0.00
2023-05-31 14:50:00,13.79,0.00
2023-05-31 14:40:00,13.92,0.00
2023-05-31 14:30:00,13.88,0.00
2023-05-31 14:20:00,13.84,0.00
2023-05-31 14:10:00,13.81,0.00
2023-05-31 14:00:00,13.77,0.00
2023-05-31 13:50:00,13.74,0.00
2023-05-31 13:40:00,13.70,0.00
2023-05-31 13:30:00,13.67,0.00
2023-05-31 13:20:00,13.63,0.00
2023-05-31 13:10:00,13.60,0.00
2023-05-31 13:00:00,13.64,0.00
2023-05-31 12:50:00,13.88,0.00
2023-05-31 12:40:00,14.11,0.00
2023-05-31 12:30:00,14.34,0.00
2023-05-31 12:20:00,14.57,0.00
2023-05-31 12:10:00,14.80,0.00
2023-05-31 12:00:00,15.03,0.00
2023-05-31 11:50:00,15.26,0.00
2023-05-31 11:40:00,15.49,0.00
2023-05-31 11:30:00,15.72,0.00
2023-05-31 11:20:00,16.03,0.00
2023-05-31 11:10:00,16.08,0.00
2023-05-31 11:00:00,16.13,0.00
2023-05-31 10:50:00,16.18,0.00
2023-05-31 10:40:00,16.23,0.00
2023-05-31 10:30:00,16.28,0.00
2023-05-31 10:20:00,16.33,0.00
2023-05-31 10:10:00,16.38,0.00
2023-05-31 10:00:00,16.43,0.00
2023-05-31 09:50:00,16.47,0.00
2023-05-31 09:40:00,16.61,0.00
2023-05-31 09:30:00,16.41,0.00
2023-05-31 09:20:00,16.22,0.00
2023-05-31 09:10:00,16.03,0.00
2023-05-31 09:00:00,15.84,0.00
2023-05-31 08:50:00,15.65,0.00
2023-05-31 08:40:00,15.46,0.00
2023-05-31 08:30:00,15.27,0.00
2023-05-31 08:20:00,15.08,0.00
2023-05-31 08:10:00,14.89,0.00
2023-05-31 08:00:00,14.93,0.00
2023-05-31 07:50:00,14.73,0.00
2023-05-31 07:40:00,14.53,0.00
2023-05-31 07:30:00,14.34,0.00
2023-05-31 07:20:00,14.14,0.00
2023-05-31 07:10:00,13.95,0.00
2023-05-31 07:00:00,13.75,0.00
2023-05-31 06:50:00,13.56,0.00
2023-05-31 06:40:00,13.36,0.00
2023-05-31 06:30:00,13.17,0.00
2023-05-31 06:20:00,13.14,0.00
2023-05-31 06:10:00,12.96,0.00
2023-05-31 06:00:00,12.78,0.00
2023-05-31 05:50:00,12.60,0.00
2023-05-31 05:40:00,12.42,0.00
2023-05-31 05:30:00,12.25,0.00
2023-05-31 05:20:00,12.07,0.00
2023-05-31 05:10:00,11.89,0.00
2023-05-31 05:00:00,11.71,0.00
2023-05-31 04:50:00,11.54,0.00
2023-05-31 04:40:00,11.64,0.00
2023-05-31 04:30:00,11.54,0.00
2023-05-31 04:20:00,11.45,0.00
2023-05-31 04:10:00,11.35,0.00
2023-05-31 04:00:00,11.26,0.00
2023-05-31 03:50:00,11.16,0.00
2023-05-31 03:40:00,11.07,0.00
2023-05-31 03:30:00,10.97,0.00
2023-05-31 03:20:00,10.88,0.00
2023-05-31 03:10:00,10.79,0.00
2023-05-31 03:00:00,10.65,0.00
2023-05-31 02:50:00,10.61,0.00
2023-05-31 02:40:00,10.58,0.00
2023-05-31 02:30:00,10.55,0.00
2023-05-31 02:20:00,10.52,0.00
2023-05-31 02:10:00,10.48,0.00
2023-05-31 02:00:00,10.45,0.00
2023-05-31 01:50:00,10.42,0.00
2023-05-31 01:40:00,10.39,0.00
2023-05-31 01:30:00,10.36,0.00
2023-05-31 01:20:00,10.44,0.00
2023-05-31 01:10:00,10.34,0.00
2023-05-31 01:00:00,10.25,0.00
2023-05-31 00:50:00,10.16,0.00
2023-05-31 00:40:00,10.06,0.00
2023-05-31 00:30:00,9.97,0.00
2023-05-31 00:20:00,9.88,0.00
2023-05-31 00:10:00,9.78,0.00
2023-05-31 00:00:00,9.69,0.00
2023-05-30 23:50:00,9.60,0.00
2023-05-30 23:40:00,9.35,0.00
2023-05-30 23:30:00,9.42,0.00
2023-05-30 23:20:00,9.48,0.00
2023-05-30 23:10:00,9.54,0.00
2023-05-30 23:00:00,9.61,0.00
2023-05-30 22:50:00,9.67,0.00
2023-05-30 22:40:00,9.73,0.00
2023-05-30 22:30:00,9.80,0.00
2023-05-30 22:20:00,9.86,0.00
2023-05-30 22:10:00,9.92,0.00
2023-05-30 22:00:00,10.17,0.00
2023-05-30 21:50:00,10.31,0.00
2023-05-30 21:40:00,10.44,0.00
2023-05-30 21:30:00,10.57,0.00
2023-05-30 21:20:00,10.70,0.00
2023-05-30 21:10:00,10.83,0.00
2023-05-30 21:00:00,10.96,0.00
2023-05-30 20:50:00,11.09,0.00
2023-05-30 20:40:00,11.22,0.00
2023-05-30 20:30:00,11.35,0.00
2023-05-30 20:20:00,11.31,0.00
2023-05-30 20:10:00,11.49,0.00
2023-05-30 20:00:00,11.66,0.00
