Time,Temperature(℃),Humidity(%RH),MAC address(49:21:12:16:07:61)
2022-05-09 04:02:00,11.69,59.40
2022-05-09 04:01:00,11.61,59.48
2022-05-09 04:00:00,11.62,59.50
2022-05-09 03:59:00,11.63,59.51
2022-05-09 03:58:00,11.64,59.52
2022-05-09 03:57:00,11.65,59.53
2022-05-09 03:56:00,11.66,59.55
2022-05-09 03:55:00,11.67,59.56
2022-05-09 03:54:00,11.68,59.57
2022-05-09 03:53:00,11.69,59.58
2022-05-09 03:52:00,11.69,59.59
2022-05-09 03:51:00,11.68,59.59
2022-05-09 03:50:00,11.67,59.57
2022-05-09 03:49:00,11.66,59.55
2022-05-09 03:48:00,11.65,59.53
2022-05-09 03:47:00,11.64,59.51
2022-05-09 03:46:00,11.64,59.49
2022-05-09 03:45:00,11.63,59.47
2022-05-09 03:44:00,11.62,59.45
2022-05-09 03:43:00,11.61,59.43
2022-05-09 03:42:00,11.61,59.41
2022-05-09 03:41:00,11.61,59.49
2022-05-09 03:40:00,11.63,59.48
2022-05-09 03:39:00,11.65,59.47
2022-05-09 03:38:00,11.67,59.46
2022-05-09 03:37:00,11.69,59.45
2022-05-09 03:36:00,11.70,59.44
2022-05-09 03:35:00,11.72,59.43
2022-05-09 03:34:00,11.74,59.42
2022-05-09 03:33:00,11.76,59.41
2022-05-09 03:32:00,11.77,59.41
2022-05-09 03:31:00,11.75,59.48
2022-05-09 03:30:00,11.74,59.44
2022-05-09 03:29:00,11.74,59.41
2022-05-09 03:28:00,11.73,59.38
2022-05-09 03:27:00,11.73,59.35
2022-05-09 03:26:00,11.72,59.32
2022-05-09 03:25:00,11.72,59.29
2022-05-09 03:24:00,11.71,59.26
2022-05-09 03:23:00,11.71,59.23
2022-05-09 03:22:00,11.71,59.20
2022-05-09 03:21:00,11.89,59.28
2022-05-09 03:20:00,11.88,59.25
2022-05-09 03:19:00,11.87,59.22
2022-05-09 03:18:00,11.86,59.20
2022-05-09 03:17:00,11.85,59.17
2022-05-09 03:16:00,11.84,59.15
2022-05-09 03:15:00,11.83,59.12
2022-05-09 03:14:00,11.82,59.10
2022-05-09 03:13:00,11.81,59.07
2022-05-09 03:12:00,11.80,59.05
2022-05-09 03:11:00,11.85,59.00
2022-05-09 03:10:00,11.84,59.01
2022-05-09 03:09:00,11.84,59.02
2022-05-09 03:08:00,11.84,59.03
2022-05-09 03:07:00,11.84,59.04
2022-05-09 03:06:00,11.83,59.05
2022-05-09 03:05:00,11.83,59.06
2022-05-09 03:04:00,11.83,59.07
2022-05-09 03:03:00,11.83,59.08
2022-05-09 03:02:00,11.83,59.09
2022-05-09 03:01:00,11.89,59.09
2022-05-09 03:00:00,11.88,59.08
2022-05-09 02:59:00,11.87,59.07
2022-05-09 02:58:00,11.86,59.06
2022-05-09 02:57:00,11.85,59.05
2022-05-09 02:56:00,11.84,59.04
2022-05-09 02:55:00,11.83,59.03
2022-05-09 02:54:00,11.82,59.02
2022-05-09 02:53:00,11.81,59.01
2022-05-09 02:52:00,11.81,59.00
2022-05-09 02:51:00,11.84,59.09
2022-05-09 02:50:00,11.87,59.08
2022-05-09 02:49:00,11.90,59.07
2022-05-09 02:48:00,11.92,59.06
2022-05-09 02:47:00,11.95,59.05
2022-05-09 02:46:00,11.97,59.04
2022-05-09 02:45:00,12.00,59.03
2022-05-09 02:44:00,12.02,59.02
2022-05-09 02:43:00,12.05,59.01
2022-05-09 02:42:00,12.07,59.00
2022-05-09 02:41:00,12.02,59.14
2022-05-09 02:40:00,12.03,59.12
2022-05-09 02:39:00,12.04,59.10
2022-05-09 02:38:00,12.04,59.09
2022-05-09 02:37:00,12.05,59.07
2022-05-09 02:36:00,12.06,59.06
2022-05-09 02:35:00,12.06,59.04
2022-05-09 02:34:00,12.07,59.03
2022-05-09 02:33:00,12.08,59.01
2022-05-09 02:32:00,12.08,59.00
2022-05-09 02:31:00,12.08,59.00
2022-05-09 02:30:00,12.07,59.02
2022-05-09 02:29:00,12.06,59.04
2022-05-09 02:28:00,12.05,59.06
2022-05-09 02:27:00,12.04,59.08
2022-05-09 02:26:00,12.04,59.10
2022-05-09 02:25:00,12.03,59.12
2022-05-09 02:24:00,12.02,59.14
2022-05-09 02:23:00,12.01,59.16
2022-05-09 02:22:00,12.01,59.17
2022-05-09 02:21:00,12.01,59.12
2022-05-09 02:20:00,12.03,59.08
2022-05-09 02:19:00,12.04,59.04
2022-05-09 02:18:00,12.05,59.01
2022-05-09 02:17:00,12.06,58.97
2022-05-09 02:16:00,12.07,58.94
2022-05-09 02:15:00,12.08,58.90
2022-05-09 02:14:00,12.09,58.87
2022-05-09 02:13:00,12.10,58.83
2022-05-09 02:12:00,12.11,58.80
2022-05-09 02:11:00,12.18,58.95
2022-05-09 02:10:00,12.17,58.98
2022-05-09 02:09:00,12.16,59.00
2022-05-09 02:08:00,12.15,59.02
2022-05-09 02:07:00,12.14,59.04
2022-05-09 02:06:00,12.13,59.07
2022-05-09 02:05:00,12.12,59.09
2022-05-09 02:04:00,12.11,59.11
2022-05-09 02:03:00,12.10,59.13
2022-05-09 02:02:00,12.10,59.15
2022-05-09 02:01:00,12.11,59.02
2022-05-09 02:00:00,12.13,58.98
2022-05-09 01:59:00,12.15,58.95
2022-05-09 01:58:00,12.17,58.91
2022-05-09 01:57:00,12.19,58.88
2022-05-09 01:56:00,12.20,58.84
2022-05-09 01:55:00,12.22,58.81
2022-05-09 01:54:00,12.24,58.77
2022-05-09 01:53:00,12.26,58.74
2022-05-09 01:52:00,12.27,58.71
2022-05-09 01:51:00,12.27,58.88
2022-05-09 01:50:00,12.26,58.87
2022-05-09 01:49:00,12.25,58.86
2022-05-09 01:48:00,12.24,58.85
2022-05-09 01:47:00,12.23,58.84
2022-05-09 01:46:00,12.23,58.83
2022-05-09 01:45:00,12.22,58.82
2022-05-09 01:44:00,12.21,58.81
2022-05-09 01:43:00,12.20,58.80
2022-05-09 01:42:00,12.20,58.80
2022-05-09 01:41:00,12.20,58.71
2022-05-09 01:40:00,12.23,58.73
2022-05-09 01:39:00,12.25,58.75
2022-05-09 01:38:00,12.27,58.77
2022-05-09 01:37:00,12.29,58.79
2022-05-09 01:36:00,12.31,58.81
2022-05-09 01:35:00,12.33,58.83
2022-05-09 01:34:00,12.35,58.85
2022-05-09 01:33:00,12.37,58.87
2022-05-09 01:32:00,12.39,58.89
2022-05-09 01:31:00,12.30,58.90
2022-05-09 01:30:00,12.31,58.83
2022-05-09 01:29:00,12.32,58.77
2022-05-09 01:28:00,12.33,58.71
2022-05-09 01:27:00,12.34,58.65
2022-05-09 01:26:00,12.35,58.59
2022-05-09 01:25:00,12.36,58.53
2022-05-09 01:24:00,12.37,58.47
2022-05-09 01:23:00,12.38,58.41
2022-05-09 01:22:00,12.39,58.35
2022-05-09 01:21:00,12.33,58.39
2022-05-09 01:20:00,12.35,58.29
2022-05-09 01:19:00,12.36,58.20
2022-05-09 01:18:00,12.37,58.11
2022-05-09 01:17:00,12.39,58.02
2022-05-09 01:16:00,12.40,57.93
2022-05-09 01:15:00,12.41,57.84
2022-05-09 01:14:00,12.43,57.75
2022-05-09 01:13:00,12.44,57.66
2022-05-09 01:12:00,12.45,57.57
2022-05-09 01:11:00,12.45,57.30
2022-05-09 01:10:00,12.47,57.31
2022-05-09 01:09:00,12.48,57.32
2022-05-09 01:08:00,12.50,57.33
2022-05-09 01:07:00,12.51,57.34
2022-05-09 01:06:00,12.53,57.35
2022-05-09 01:05:00,12.54,57.36
2022-05-09 01:04:00,12.56,57.37
2022-05-09 01:03:00,12.57,57.38
2022-05-09 01:02:00,12.58,57.38
2022-05-09 01:01:00,12.51,57.45
2022-05-09 01:00:00,12.54,57.42
2022-05-09 00:59:00,12.56,57.39
2022-05-09 00:58:00,12.58,57.36
2022-05-09 00:57:00,12.60,57.33
2022-05-09 00:56:00,12.63,57.31
2022-05-09 00:55:00,12.65,57.28
2022-05-09 00:54:00,12.67,57.25
2022-05-09 00:53:00,12.69,57.22
2022-05-09 00:52:00,12.71,57.20
2022-05-09 00:51:00,12.72,57.41
2022-05-09 00:50:00,12.74,57.43
2022-05-09 00:49:00,12.76,57.45
2022-05-09 00:48:00,12.78,57.47
2022-05-09 00:47:00,12.80,57.49
2022-05-09 00:46:00,12.82,57.51
2022-05-09 00:45:00,12.84,57.53
2022-05-09 00:44:00,12.86,57.55
2022-05-09 00:43:00,12.88,57.57
2022-05-09 00:42:00,12.89,57.59
2022-05-09 00:41:00,12.83,57.52
2022-05-09 00:40:00,12.84,57.56
2022-05-09 00:39:00,12.85,57.59
2022-05-09 00:38:00,12.85,57.62
2022-05-09 00:37:00,12.86,57.65
2022-05-09 00:36:00,12.87,57.69
2022-05-09 00:35:00,12.87,57.72
2022-05-09 00:34:00,12.88,57.75
2022-05-09 00:33:00,12.89,57.78
2022-05-09 00:32:00,12.89,57.81
2022-05-09 00:31:00,12.89,57.99
2022-05-09 00:30:00,12.88,57.97
2022-05-09 00:29:00,12.87,57.95
2022-05-09 00:28:00,12.86,57.93
2022-05-09 00:27:00,12.85,57.91
2022-05-09 00:26:00,12.85,57.89
2022-05-09 00:25:00,12.84,57.87
2022-05-09 00:24:00,12.83,57.85
2022-05-09 00:23:00,12.82,57.83
2022-05-09 00:22:00,12.82,57.81
2022-05-09 00:21:00,12.85,58.09
2022-05-09 00:20:00,12.88,58.04
2022-05-09 00:19:00,12.91,58.00
2022-05-09 00:18:00,12.93,57.96
2022-05-09 00:17:00,12.96,57.92
2022-05-09 00:16:00,12.99,57.87
2022-05-09 00:15:00,13.01,57.83
2022-05-09 00:14:00,13.04,57.79
2022-05-09 00:13:00,13.07,57.75
2022-05-09 00:12:00,13.09,57.71
2022-05-09 00:11:00,13.01,57.79
2022-05-09 00:10:00,13.02,57.66
2022-05-09 00:09:00,13.03,57.53
2022-05-09 00:08:00,13.04,57.40
2022-05-09 00:07:00,13.05,57.27
2022-05-09 00:06:00,13.06,57.14
2022-05-09 00:05:00,13.07,57.01
2022-05-09 00:04:00,13.08,56.88
2022-05-09 00:03:00,13.09,56.75
2022-05-09 00:02:00,13.09,56.62
2022-05-09 00:01:00,13.10,56.68
2022-05-09 00:00:00,13.12,56.66
2022-05-08 23:59:00,13.14,56.64
2022-05-08 23:58:00,13.16,56.62
2022-05-08 23:57:00,13.18,56.60
2022-05-08 23:56:00,13.20,56.58
2022-05-08 23:55:00,13.22,56.56
2022-05-08 23:54:00,13.24,56.54
2022-05-08 23:53:00,13.26,56.52
2022-05-08 23:52:00,13.28,56.50
2022-05-08 23:51:00,13.20,56.58
2022-05-08 23:50:00,13.23,56.57
2022-05-08 23:49:00,13.25,56.56
2022-05-08 23:48:00,13.27,56.55
2022-05-08 23:47:00,13.29,56.54
2022-05-08 23:46:00,13.31,56.53
2022-05-08 23:45:00,13.33,56.52
2022-05-08 23:44:00,13.35,56.51
2022-05-08 23:43:00,13.37,56.50
2022-05-08 23:42:00,13.39,56.50
2022-05-08 23:41:00,13.36,56.50
2022-05-08 23:40:00,13.35,56.51
2022-05-08 23:39:00,13.34,56.52
2022-05-08 23:38:00,13.34,56.53
2022-05-08 23:37:00,13.33,56.54
2022-05-08 23:36:00,13.32,56.55
2022-05-08 23:35:00,13.32,56.56
2022-05-08 23:34:00,13.31,56.57
2022-05-08 23:33:00,13.30,56.58
2022-05-08 23:32:00,13.30,56.59
2022-05-08 23:31:00,13.47,56.59
2022-05-08 23:30:00,13.49,56.58
2022-05-08 23:29:00,13.50,56.57
2022-05-08 23:28:00,13.51,56.56
2022-05-08 23:27:00,13.53,56.55
2022-05-08 23:26:00,13.54,56.54
2022-05-08 23:25:00,13.55,56.53
2022-05-08 23:24:00,13.57,56.52
2022-05-08 23:23:00,13.58,56.51
2022-05-08 23:22:00,13.59,56.50
2022-05-08 23:21:00,13.59,56.59
2022-05-08 23:20:00,13.61,56.56
2022-05-08 23:19:00,13.63,56.53
2022-05-08 23:18:00,13.64,56.50
2022-05-08 23:17:00,13.66,56.47
2022-05-08 23:16:00,13.68,56.45
2022-05-08 23:15:00,13.69,56.42
2022-05-08 23:14:00,13.71,56.39
2022-05-08 23:13:00,13.73,56.36
2022-05-08 23:12:00,13.74,56.34
2022-05-08 23:11:00,13.84,56.40
2022-05-08 23:10:00,13.85,56.43
2022-05-08 23:09:00,13.85,56.45
2022-05-08 23:08:00,13.86,56.47
2022-05-08 23:07:00,13.86,56.49
2022-05-08 23:06:00,13.87,56.51
2022-05-08 23:05:00,13.87,56.53
2022-05-08 23:04:00,13.88,56.55
2022-05-08 23:03:00,13.88,56.57
2022-05-08 23:02:00,13.88,56.59
2022-05-08 23:01:00,13.80,56.58
2022-05-08 23:00:00,13.83,56.54
2022-05-08 22:59:00,13.85,56.50
2022-05-08 22:58:00,13.87,56.46
2022-05-08 22:57:00,13.89,56.42
2022-05-08 22:56:00,13.91,56.38
2022-05-08 22:55:00,13.93,56.34
2022-05-08 22:54:00,13.95,56.30
2022-05-08 22:53:00,13.97,56.26
2022-05-08 22:52:00,13.99,56.22
2022-05-08 22:51:00,13.95,56.18
2022-05-08 22:50:00,13.98,56.14
2022-05-08 22:49:00,14.01,56.10
2022-05-08 22:48:00,14.03,56.06
2022-05-08 22:47:00,14.06,56.02
2022-05-08 22:46:00,14.08,55.98
2022-05-08 22:45:00,14.11,55.94
2022-05-08 22:44:00,14.13,55.90
2022-05-08 22:43:00,14.16,55.86
2022-05-08 22:42:00,14.18,55.82
2022-05-08 22:41:00,14.10,55.85
2022-05-08 22:40:00,14.14,55.83
2022-05-08 22:39:00,14.17,55.81
2022-05-08 22:38:00,14.20,55.80
2022-05-08 22:37:00,14.23,55.78
2022-05-08 22:36:00,14.26,55.76
2022-05-08 22:35:00,14.29,55.75
2022-05-08 22:34:00,14.32,55.73
2022-05-08 22:33:00,14.35,55.71
2022-05-08 22:32:00,14.38,55.70
2022-05-08 22:31:00,14.30,55.79
2022-05-08 22:30:00,14.34,55.78
2022-05-08 22:29:00,14.37,55.77
2022-05-08 22:28:00,14.40,55.76
2022-05-08 22:27:00,14.43,55.75
2022-05-08 22:26:00,14.47,55.74
2022-05-08 22:25:00,14.50,55.73
2022-05-08 22:24:00,14.53,55.72
2022-05-08 22:23:00,14.56,55.71
2022-05-08 22:22:00,14.59,55.70
2022-05-08 22:21:00,14.51,55.70
2022-05-08 22:20:00,14.54,55.71
2022-05-08 22:19:00,14.57,55.72
2022-05-08 22:18:00,14.60,55.73
2022-05-08 22:17:00,14.63,55.74
2022-05-08 22:16:00,14.66,55.75
2022-05-08 22:15:00,14.69,55.76
2022-05-08 22:14:00,14.72,55.77
2022-05-08 22:13:00,14.75,55.78
2022-05-08 22:12:00,14.78,55.78
2022-05-08 22:11:00,14.71,55.77
2022-05-08 22:10:00,14.73,55.74
2022-05-08 22:09:00,14.75,55.71
2022-05-08 22:08:00,14.77,55.69
2022-05-08 22:07:00,14.79,55.66
2022-05-08 22:06:00,14.81,55.64
2022-05-08 22:05:00,14.83,55.61
2022-05-08 22:04:00,14.85,55.59
2022-05-08 22:03:00,14.87,55.56
2022-05-08 22:02:00,14.88,55.54
2022-05-08 22:01:00,14.83,55.56
2022-05-08 22:00:00,14.86,55.52
2022-05-08 21:59:00,14.89,55.49
2022-05-08 21:58:00,14.92,55.46
2022-05-08 21:57:00,14.95,55.42
2022-05-08 21:56:00,14.97,55.39
2022-05-08 21:55:00,15.00,55.36
2022-05-08 21:54:00,15.03,55.32
2022-05-08 21:53:00,15.06,55.29
2022-05-08 21:52:00,15.08,55.26
2022-05-08 21:51:00,15.00,55.29
2022-05-08 21:50:00,15.04,55.24
2022-05-08 21:49:00,15.07,55.20
2022-05-08 21:48:00,15.10,55.16
2022-05-08 21:47:00,15.13,55.12
2022-05-08 21:46:00,15.16,55.08
2022-05-08 21:45:00,15.19,55.04
2022-05-08 21:44:00,15.22,55.00
2022-05-08 21:43:00,15.25,54.96
2022-05-08 21:42:00,15.28,54.92
2022-05-08 21:41:00,15.30,54.99
2022-05-08 21:40:00,15.32,54.94
2022-05-08 21:39:00,15.34,54.90
2022-05-08 21:38:00,15.36,54.86
2022-05-08 21:37:00,15.38,54.81
2022-05-08 21:36:00,15.39,54.77
2022-05-08 21:35:00,15.41,54.73
2022-05-08 21:34:00,15.43,54.68
2022-05-08 21:33:00,15.45,54.64
2022-05-08 21:32:00,15.46,54.60
2022-05-08 21:31:00,15.47,54.49
2022-05-08 21:30:00,15.50,54.44
2022-05-08 21:29:00,15.53,54.40
2022-05-08 21:28:00,15.56,54.35
2022-05-08 21:27:00,15.59,54.31
2022-05-08 21:26:00,15.61,54.26
2022-05-08 21:25:00,15.64,54.22
2022-05-08 21:24:00,15.67,54.17
2022-05-08 21:23:00,15.70,54.13
2022-05-08 21:22:00,15.72,54.09
2022-05-08 21:21:00,15.71,54.06
2022-05-08 21:20:00,15.74,54.02
2022-05-08 21:19:00,15.77,53.98
2022-05-08 21:18:00,15.80,53.94
2022-05-08 21:17:00,15.83,53.90
2022-05-08 21:16:00,15.86,53.86
2022-05-08 21:15:00,15.89,53.82
2022-05-08 21:14:00,15.92,53.78
2022-05-08 21:13:00,15.95,53.74
2022-05-08 21:12:00,15.98,53.70
2022-05-08 21:11:00,16.02,53.79
2022-05-08 21:10:00,16.06,53.71
2022-05-08 21:09:00,16.10,53.63
2022-05-08 21:08:00,16.14,53.55
2022-05-08 21:07:00,16.18,53.47
2022-05-08 21:06:00,16.22,53.39
2022-05-08 21:05:00,16.26,53.31
2022-05-08 21:04:00,16.30,53.23
2022-05-08 21:03:00,16.34,53.15
2022-05-08 21:02:00,16.38,53.07
2022-05-08 21:01:00,16.37,53.01
2022-05-08 21:00:00,16.42,52.94
2022-05-08 20:59:00,16.46,52.87
2022-05-08 20:58:00,16.50,52.80
2022-05-08 20:57:00,16.54,52.73
2022-05-08 20:56:00,16.59,52.67
2022-05-08 20:55:00,16.63,52.60
2022-05-08 20:54:00,16.67,52.53
2022-05-08 20:53:00,16.71,52.46
2022-05-08 20:52:00,16.75,52.40
2022-05-08 20:51:00,16.85,52.23
2022-05-08 20:50:00,16.89,52.19
2022-05-08 20:49:00,16.93,52.15
2022-05-08 20:48:00,16.97,52.12
2022-05-08 20:47:00,17.01,52.08
2022-05-08 20:46:00,17.04,52.04
2022-05-08 20:45:00,17.08,52.01
2022-05-08 20:44:00,17.12,51.97
2022-05-08 20:43:00,17.16,51.93
2022-05-08 20:42:00,17.19,51.90
2022-05-08 20:41:00,17.22,51.89
2022-05-08 20:40:00,17.26,51.85
2022-05-08 20:39:00,17.30,51.82
2022-05-08 20:38:00,17.34,51.79
2022-05-08 20:37:00,17.38,51.76
2022-05-08 20:36:00,17.41,51.73
2022-05-08 20:35:00,17.45,51.70
2022-05-08 20:34:00,17.49,51.67
2022-05-08 20:33:00,17.53,51.64
2022-05-08 20:32:00,17.56,51.61
2022-05-08 20:31:00,17.60,51.61
2022-05-08 20:30:00,17.64,51.55
2022-05-08 20:29:00,17.67,51.49
2022-05-08 20:28:00,17.70,51.44
2022-05-08 20:27:00,17.73,51.38
2022-05-08 20:26:00,17.77,51.32
2022-05-08 20:25:00,17.80,51.27
2022-05-08 20:24:00,17.83,51.21
2022-05-08 20:23:00,17.86,51.15
2022-05-08 20:22:00,17.89,51.10
2022-05-08 20:21:00,17.85,51.09
2022-05-08 20:20:00,17.87,51.05
2022-05-08 20:19:00,17.89,51.01
2022-05-08 20:18:00,17.90,50.97
2022-05-08 20:17:00,17.92,50.93
2022-05-08 20:16:00,17.93,50.89
2022-05-08 20:15:00,17.95,50.85
2022-05-08 20:14:00,17.96,50.81
2022-05-08 20:13:00,17.98,50.77
2022-05-08 20:12:00,17.99,50.73
2022-05-08 20:11:00,18.07,50.77
2022-05-08 20:10:00,18.11,50.70
2022-05-08 20:09:00,18.14,50.64
2022-05-08 20:08:00,18.17,50.58
2022-05-08 20:07:00,18.20,50.52
2022-05-08 20:06:00,18.23,50.45
2022-05-08 20:05:00,18.26,50.39
2022-05-08 20:04:00,18.29,50.33
2022-05-08 20:03:00,18.32,50.27
2022-05-08 20:02:00,18.35,50.21
2022-05-08 20:01:00,18.35,50.18
2022-05-08 20:00:00,18.39,50.12
2022-05-08 19:59:00,18.43,50.06
2022-05-08 19:58:00,18.47,50.00
2022-05-08 19:57:00,18.51,49.94
2022-05-08 19:56:00,18.54,49.88
2022-05-08 19:55:00,18.58,49.82
2022-05-08 19:54:00,18.62,49.76
2022-05-08 19:53:00,18.66,49.70
2022-05-08 19:52:00,18.69,49.65
2022-05-08 19:51:00,18.73,49.59
2022-05-08 19:50:00,18.75,49.54
2022-05-08 19:49:00,18.77,49.49
2022-05-08 19:48:00,18.79,49.44
2022-05-08 19:47:00,18.81,49.39
2022-05-08 19:46:00,18.83,49.35
2022-05-08 19:45:00,18.85,49.30
2022-05-08 19:44:00,18.87,49.25
2022-05-08 19:43:00,18.89,49.20
2022-05-08 19:42:00,18.91,49.16
2022-05-08 19:41:00,19.07,49.01
2022-05-08 19:40:00,19.11,48.95
2022-05-08 19:39:00,19.15,48.90
2022-05-08 19:38:00,19.18,48.84
2022-05-08 19:37:00,19.22,48.79
2022-05-08 19:36:00,19.25,48.73
2022-05-08 19:35:00,19.29,48.68
2022-05-08 19:34:00,19.32,48.62
2022-05-08 19:33:00,19.36,48.57
2022-05-08 19:32:00,19.39,48.52
2022-05-08 19:31:00,19.47,48.57
2022-05-08 19:30:00,19.52,48.52
2022-05-08 19:29:00,19.56,48.48
2022-05-08 19:28:00,19.60,48.44
2022-05-08 19:27:00,19.64,48.40
2022-05-08 19:26:00,19.69,48.36
2022-05-08 19:25:00,19.73,48.32
2022-05-08 19:24:00,19.77,48.28
2022-05-08 19:23:00,19.81,48.24
2022-05-08 19:22:00,19.85,48.20
2022-05-08 19:21:00,19.83,48.28
2022-05-08 19:20:00,19.87,48.26
2022-05-08 19:19:00,19.90,48.24
2022-05-08 19:18:00,19.93,48.22
2022-05-08 19:17:00,19.96,48.20
2022-05-08 19:16:00,19.99,48.18
2022-05-08 19:15:00,20.02,48.16
2022-05-08 19:14:00,20.05,48.14
2022-05-08 19:13:00,20.08,48.12
2022-05-08 19:12:00,20.11,48.10
2022-05-08 19:11:00,20.23,48.07
2022-05-08 19:10:00,20.28,48.03
2022-05-08 19:09:00,20.32,47.99
2022-05-08 19:08:00,20.36,47.95
2022-05-08 19:07:00,20.40,47.91
2022-05-08 19:06:00,20.45,47.87
2022-05-08 19:05:00,20.49,47.83
2022-05-08 19:04:00,20.53,47.79
2022-05-08 19:03:00,20.57,47.75
2022-05-08 19:02:00,20.61,47.71
2022-05-08 19:01:00,20.61,47.76
2022-05-08 19:00:00,20.65,47.70
2022-05-08 18:59:00,20.69,47.64
2022-05-08 18:58:00,20.73,47.58
2022-05-08 18:57:00,20.77,47.52
2022-05-08 18:56:00,20.81,47.46
2022-05-08 18:55:00,20.85,47.40
2022-05-08 18:54:00,20.89,47.34
2022-05-08 18:53:00,20.93,47.28
2022-05-08 18:52:00,20.96,47.23
2022-05-08 18:51:00,20.91,47.28
2022-05-08 18:50:00,20.96,47.23
2022-05-08 18:49:00,21.01,47.18
2022-05-08 18:48:00,21.06,47.13
2022-05-08 18:47:00,21.11,47.08
2022-05-08 18:46:00,21.16,47.04
2022-05-08 18:45:00,21.21,46.99
2022-05-08 18:44:00,21.26,46.94
2022-05-08 18:43:00,21.31,46.89
2022-05-08 18:42:00,21.36,46.85
2022-05-08 18:41:00,21.31,46.88
2022-05-08 18:40:00,21.35,46.84
2022-05-08 18:39:00,21.39,46.80
2022-05-08 18:38:00,21.43,46.76
2022-05-08 18:37:00,21.47,46.72
2022-05-08 18:36:00,21.51,46.68
2022-05-08 18:35:00,21.55,46.64
2022-05-08 18:34:00,21.59,46.60
2022-05-08 18:33:00,21.63,46.56
2022-05-08 18:32:00,21.66,46.53
2022-05-08 18:31:00,21.61,46.45
2022-05-08 18:30:00,21.67,46.37
2022-05-08 18:29:00,21.72,46.30
2022-05-08 18:28:00,21.77,46.23
2022-05-08 18:27:00,21.82,46.16
2022-05-08 18:26:00,21.88,46.08
2022-05-08 18:25:00,21.93,46.01
2022-05-08 18:24:00,21.98,45.94
2022-05-08 18:23:00,22.03,45.87
2022-05-08 18:22:00,22.08,45.80
2022-05-08 18:21:00,22.08,45.79
2022-05-08 18:20:00,22.14,45.72
2022-05-08 18:19:00,22.20,45.66
2022-05-08 18:18:00,22.26,45.59
2022-05-08 18:17:00,22.32,45.53
2022-05-08 18:16:00,22.38,45.46
2022-05-08 18:15:00,22.44,45.40
2022-05-08 18:14:00,22.50,45.33
2022-05-08 18:13:00,22.56,45.27
2022-05-08 18:12:00,22.61,45.21
2022-05-08 18:11:00,22.61,45.06
2022-05-08 18:10:00,22.69,44.96
2022-05-08 18:09:00,22.77,44.86
2022-05-08 18:08:00,22.85,44.77
2022-05-08 18:07:00,22.93,44.67
2022-05-08 18:06:00,23.01,44.58
2022-05-08 18:05:00,23.09,44.48
2022-05-08 18:04:00,23.17,44.39
2022-05-08 18:03:00,23.25,44.29
2022-05-08 18:02:00,23.32,44.20
2022-05-08 18:01:00,23.46,44.05
2022-05-08 18:00:00,23.56,43.99
2022-05-08 17:59:00,23.66,43.94
2022-05-08 17:58:00,23.76,43.89
2022-05-08 17:57:00,23.86,43.84
2022-05-08 17:56:00,23.96,43.78
2022-05-08 17:55:00,24.06,43.73
2022-05-08 17:54:00,24.16,43.68
2022-05-08 17:53:00,24.26,43.63
2022-05-08 17:52:00,24.35,43.58
2022-05-08 17:51:00,24.34,43.51
2022-05-08 17:50:00,24.37,43.56
2022-05-08 17:49:00,24.40,43.60
2022-05-08 17:48:00,24.42,43.64
2022-05-08 17:47:00,24.45,43.68
2022-05-08 17:46:00,24.48,43.73
2022-05-08 17:45:00,24.50,43.77
2022-05-08 17:44:00,24.53,43.81
2022-05-08 17:43:00,24.56,43.85
2022-05-08 17:42:00,24.58,43.89
2022-05-08 17:41:00,24.54,43.75
2022-05-08 17:40:00,24.51,44.01
2022-05-08 17:39:00,24.48,44.26
2022-05-08 17:38:00,24.45,44.51
2022-05-08 17:37:00,24.42,44.77
2022-05-08 17:36:00,24.39,45.02
2022-05-08 17:35:00,24.36,45.27
2022-05-08 17:34:00,24.33,45.53
2022-05-08 17:33:00,24.30,45.78
2022-05-08 17:32:00,24.28,46.03
2022-05-08 17:31:00,24.29,46.25
2022-05-08 17:30:00,24.16,46.55
2022-05-08 17:29:00,24.03,46.84
2022-05-08 17:28:00,23.91,47.13
2022-05-08 17:27:00,23.78,47.43
2022-05-08 17:26:00,23.66,47.72
2022-05-08 17:25:00,23.53,48.01
2022-05-08 17:24:00,23.41,48.31
2022-05-08 17:23:00,23.28,48.60
2022-05-08 17:22:00,23.16,48.89
2022-05-08 17:21:00,23.14,48.31
2022-05-08 17:20:00,23.09,48.44
2022-05-08 17:19:00,23.05,48.57
2022-05-08 17:18:00,23.01,48.70
2022-05-08 17:17:00,22.96,48.83
2022-05-08 17:16:00,22.92,48.95
2022-05-08 17:15:00,22.88,49.08
2022-05-08 17:14:00,22.83,49.21
2022-05-08 17:13:00,22.79,49.34
2022-05-08 17:12:00,22.75,49.46
2022-05-08 17:11:00,22.75,50.02
2022-05-08 17:10:00,22.69,50.13
2022-05-08 17:09:00,22.64,50.24
2022-05-08 17:08:00,22.59,50.34
2022-05-08 17:07:00,22.54,50.45
2022-05-08 17:06:00,22.48,50.55
2022-05-08 17:05:00,22.43,50.66
2022-05-08 17:04:00,22.38,50.76
2022-05-08 17:03:00,22.33,50.87
2022-05-08 17:02:00,22.28,50.97
2022-05-08 17:01:00,22.18,50.55
2022-05-08 17:00:00,22.10,50.85
2022-05-08 16:59:00,22.03,51.15
